Gender,Salary,LocationId,Tenure,Balance,NumProducts,HasCreditCard,IsActive,Geography_France,Geography_Germany,Geography_Spain,Geography_UK,Geography_USA
0.9132475520046849,1.032755875707594,1.4611990650193996,-1.736466636159815,-1.3741800686061567,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,1.067953451073681,-0.29813357735583695,-0.0013447194854226022,0.7337470158601787,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.9990349502505383,1.4611990650193996,1.3867528138540912,-0.7306012796034627,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-1.011725994291298,1.4611990650193996,-0.34836910282030104,-1.0440932223300192,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.017959209250871605,-1.4710220056059946,1.0397284305192127,-1.7133501338811723,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.11461275267835462,-1.4710220056059946,-1.3894422528249364,0.8969143936974459,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.206138359992775,0.28831063676924185,-1.3894422528249364,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.247326504397357,0.8747548508943207,0.6927040471843343,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.7148389425042019,-0.29813357735583695,-0.34836910282030104,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.0955255805772606,-1.4710220056059946,-0.0013447194854226022,-1.4031992650543865,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.9730180584057692,-0.8845777914809158,-1.3894422528249364,1.445426603606691,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.536642958544994,0.28831063676924185,1.3867528138540912,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,0.9261420304623035,1.4611990650193996,-1.0424178694900579,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,1.6766543453948632,1.4611990650193996,-0.6953934861551795,-0.2531524401418008,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,-1.7129978679855717,0.8747548508943207,-0.34836910282030104,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.8560215891209546,1.4611990650193996,-1.0424178694900579,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,-1.7420546452665229,-0.8845777914809158,-1.3894422528249364,-0.6773291797787404,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.2272103089360085,0.8747548508943207,1.3867528138540912,-1.8683184371664003,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.6383307321477962,-1.4710220056059946,-1.3894422528249364,-0.9370025288711431,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.6236775087079647,-1.4710220056059946,-1.0424178694900579,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.1848096953690471,0.8747548508943207,1.3867528138540912,0.6384540857838749,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.5901434817414892,1.4611990650193996,-0.0013447194854226022,-2.0980463432472174,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.11041057654746396,1.4611990650193996,0.34567966384945586,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.09527929689894975,-1.4710220056059946,1.7337771971889697,1.164203223647605,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.3020946095142269,1.4611990650193996,-1.3894422528249364,0.0007618310008144484,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,1.3207563327798217,-0.29813357735583695,-0.34836910282030104,3.871883711791801,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.1317388770073822,-0.29813357735583695,-0.34836910282030104,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.5445205111269278,-1.4710220056059946,0.34567966384945586,-1.2248826286188061,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.50988209107786,-0.8845777914809158,0.6927040471843343,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.0752541057196823,0.28831063676924185,-0.6953934861551795,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,0.3221463168591462,-1.4710220056059946,0.34567966384945586,0.0007618310008144484,2.533559980775697,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.8688160920652324,-1.4710220056059946,1.3867528138540912,-0.2912531881783549,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.3429943254888474,1.4611990650193996,-0.6953934861551795,-0.43771311225357323,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,0.9540629365722082,0.28831063676924185,1.0397284305192127,1.6066251864310297,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,-1.5200018286623678,0.28831063676924185,1.7337771971889697,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,-1.4831693846874723,-1.4710220056059946,-1.3894422528249364,-0.6346626447896988,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.2038681742358077,0.8747548508943207,0.6927040471843343,-0.004293499057104248,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.47464844509265597,0.28831063676924185,-0.0013447194854226022,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.0292442816908274,1.4611990650193996,-1.3894422528249364,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,1.5052885409983972,1.4611990650193996,1.7337771971889697,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-1.2922625276681554,-0.29813357735583695,-0.6953934861551795,0.2884700293537923,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.6908708238918274,-0.29813357735583695,-0.34836910282030104,0.12390077609232839,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.4204640104979356,0.28831063676924185,1.7337771971889697,0.6717139241263499,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.579919076401744,-0.8845777914809158,-0.0013447194854226022,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.2721125218548284,0.28831063676924185,-0.0013447194854226022,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.1787423492441862,-1.4710220056059946,-0.0013447194854226022,0.8053685519910793,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.4838858173743702,-0.29813357735583695,-0.34836910282030104,0.5118688618201083,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.028596556225570165,-1.4710220056059946,-1.0424178694900579,0.4203684570513679,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.0871669388279788,-0.29813357735583695,0.6927040471843343,1.3391145908770437,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.9538828106678454,0.28831063676924185,1.0397284305192127,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,1.0435291782288787,0.8747548508943207,0.6927040471843343,-0.5165199373190157,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.3149456273521987,-0.8845777914809158,-0.34836910282030104,0.19245135883338396,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.5629666449090662,-0.29813357735583695,-1.0424178694900579,2.016779420152261,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.612163967204995,1.4611990650193996,-1.0424178694900579,1.9977367579078027,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,-0.8611857697198385,-1.4710220056059946,0.34567966384945586,1.3805068073493545,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.1473875839641827,1.4611990650193996,-1.0424178694900579,0.6014288175553576,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-1.5474934578824342,1.4611990650193996,-0.34836910282030104,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.5382582820866773,-0.8845777914809158,1.0397284305192127,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.2597012931204643,0.8747548508943207,1.3867528138540912,2.0900237636059087,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.5331902415593797,-0.29813357735583695,0.6927040471843343,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.7214623225606287,0.8747548508943207,-0.34836910282030104,-0.03333353813727284,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.4711361720394802,-0.29813357735583695,-1.736466636159815,-0.49824928616156494,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.5495467516491079,-1.4710220056059946,1.0397284305192127,1.0638584564420028,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
